/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/checkpointing.py:422: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state_dict = torch.load(checkpoint_name, map_location='cpu')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/transformer_engine/pytorch/module/base.py:407: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  state = torch.load(state, map_location='cuda')
/data/xunjian_yin/miniconda3/envs/apex1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:79: FutureWarning: `torch.distributed._all_gather_base` is a private function and will be deprecated. Please use `torch.distributed.all_gather_into_tensor` instead.
  return func(*args, **kwargs)
(min, max) time across ranks (ms):
    load-checkpoint ................................: (66770.57, 66770.66)
(min, max) time across ranks (ms):
    model-and-optimizer-setup ......................: (68453.70, 68790.04)
    train/valid/test-data-iterators-setup ..........: (227762.21, 231675.77)
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/tensor_parallel/layers.py:396: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  handle = torch.distributed._reduce_scatter_base(
/data/xunjian_yin/mycode/MAP-NEO/Megatron-LM-NEO/megatron/core/distributed/grad_buffer.py:104: FutureWarning: `torch.distributed._reduce_scatter_base` is a private function and will be deprecated. Please use `torch.distributed.reduce_scatter_tensor` instead.
  self.communication_handle = torch.distributed._reduce_scatter_base(
 iteration    25001/   51900 | consumed samples:     25601024 | elapsed time per iteration (ms): 47379.6 | learning rate: 1.210E-04 | global batch size:  1024 | lm loss: 1.832960E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28358/   51900 | consumed samples:     29038592 | elapsed time per iteration (ms): 37645.6 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.868117E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28359/   51900 | consumed samples:     29039616 | elapsed time per iteration (ms): 37757.9 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.849044E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28360/   51900 | consumed samples:     29040640 | elapsed time per iteration (ms): 37583.8 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.845360E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28361/   51900 | consumed samples:     29041664 | elapsed time per iteration (ms): 37679.9 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.847098E+00 | loss scale: 1.0 | grad norm: 0.091 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28362/   51900 | consumed samples:     29042688 | elapsed time per iteration (ms): 37610.2 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.852807E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28363/   51900 | consumed samples:     29043712 | elapsed time per iteration (ms): 37657.9 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.837487E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28364/   51900 | consumed samples:     29044736 | elapsed time per iteration (ms): 37834.6 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.847393E+00 | loss scale: 1.0 | grad norm: 0.071 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28365/   51900 | consumed samples:     29045760 | elapsed time per iteration (ms): 37618.0 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.842087E+00 | loss scale: 1.0 | grad norm: 0.072 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28366/   51900 | consumed samples:     29046784 | elapsed time per iteration (ms): 37560.5 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.840310E+00 | loss scale: 1.0 | grad norm: 0.069 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28367/   51900 | consumed samples:     29047808 | elapsed time per iteration (ms): 37563.1 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.837242E+00 | loss scale: 1.0 | grad norm: 0.067 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28368/   51900 | consumed samples:     29048832 | elapsed time per iteration (ms): 37576.8 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.812997E+00 | loss scale: 1.0 | grad norm: 0.068 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28369/   51900 | consumed samples:     29049856 | elapsed time per iteration (ms): 37669.4 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.842301E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28370/   51900 | consumed samples:     29050880 | elapsed time per iteration (ms): 37664.8 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.852758E+00 | loss scale: 1.0 | grad norm: 0.064 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28371/   51900 | consumed samples:     29051904 | elapsed time per iteration (ms): 37621.5 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.821182E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28372/   51900 | consumed samples:     29052928 | elapsed time per iteration (ms): 37618.5 | learning rate: 1.020E-04 | global batch size:  1024 | lm loss: 1.856995E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28373/   51900 | consumed samples:     29053952 | elapsed time per iteration (ms): 37647.2 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.828314E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28374/   51900 | consumed samples:     29054976 | elapsed time per iteration (ms): 37653.3 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.832849E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28375/   51900 | consumed samples:     29056000 | elapsed time per iteration (ms): 37655.4 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.842163E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28376/   51900 | consumed samples:     29057024 | elapsed time per iteration (ms): 37634.4 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.853048E+00 | loss scale: 1.0 | grad norm: 0.078 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28377/   51900 | consumed samples:     29058048 | elapsed time per iteration (ms): 37672.1 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.836777E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28378/   51900 | consumed samples:     29059072 | elapsed time per iteration (ms): 37683.2 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.833400E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28379/   51900 | consumed samples:     29060096 | elapsed time per iteration (ms): 37754.2 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.841280E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28380/   51900 | consumed samples:     29061120 | elapsed time per iteration (ms): 37578.2 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.841130E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28381/   51900 | consumed samples:     29062144 | elapsed time per iteration (ms): 37624.0 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.835742E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28382/   51900 | consumed samples:     29063168 | elapsed time per iteration (ms): 37652.8 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.847542E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28383/   51900 | consumed samples:     29064192 | elapsed time per iteration (ms): 37565.5 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.857534E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28384/   51900 | consumed samples:     29065216 | elapsed time per iteration (ms): 37558.9 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.850958E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28385/   51900 | consumed samples:     29066240 | elapsed time per iteration (ms): 37749.2 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.840538E+00 | loss scale: 1.0 | grad norm: 0.074 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28386/   51900 | consumed samples:     29067264 | elapsed time per iteration (ms): 37683.7 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.836337E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28387/   51900 | consumed samples:     29068288 | elapsed time per iteration (ms): 37660.4 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.832547E+00 | loss scale: 1.0 | grad norm: 0.070 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28388/   51900 | consumed samples:     29069312 | elapsed time per iteration (ms): 37553.3 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.846843E+00 | loss scale: 1.0 | grad norm: 0.075 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28389/   51900 | consumed samples:     29070336 | elapsed time per iteration (ms): 37674.0 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.874476E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28390/   51900 | consumed samples:     29071360 | elapsed time per iteration (ms): 37657.8 | learning rate: 1.019E-04 | global batch size:  1024 | lm loss: 1.830081E+00 | loss scale: 1.0 | grad norm: 0.087 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28391/   51900 | consumed samples:     29072384 | elapsed time per iteration (ms): 37660.9 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.836307E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28392/   51900 | consumed samples:     29073408 | elapsed time per iteration (ms): 37566.8 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.827050E+00 | loss scale: 1.0 | grad norm: 0.073 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28393/   51900 | consumed samples:     29074432 | elapsed time per iteration (ms): 37555.4 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.843881E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28394/   51900 | consumed samples:     29075456 | elapsed time per iteration (ms): 37624.1 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.851338E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28395/   51900 | consumed samples:     29076480 | elapsed time per iteration (ms): 37724.6 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.845764E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28396/   51900 | consumed samples:     29077504 | elapsed time per iteration (ms): 37639.5 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.841568E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28397/   51900 | consumed samples:     29078528 | elapsed time per iteration (ms): 37711.1 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.835687E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28398/   51900 | consumed samples:     29079552 | elapsed time per iteration (ms): 37595.6 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.833365E+00 | loss scale: 1.0 | grad norm: 0.077 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28399/   51900 | consumed samples:     29080576 | elapsed time per iteration (ms): 37617.9 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.832078E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28400/   51900 | consumed samples:     29081600 | elapsed time per iteration (ms): 37674.7 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.856897E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28401/   51900 | consumed samples:     29082624 | elapsed time per iteration (ms): 37609.7 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.848333E+00 | loss scale: 1.0 | grad norm: 0.736 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28402/   51900 | consumed samples:     29083648 | elapsed time per iteration (ms): 37877.0 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.851615E+00 | loss scale: 1.0 | grad norm: 0.101 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28403/   51900 | consumed samples:     29084672 | elapsed time per iteration (ms): 37611.5 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.844098E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28404/   51900 | consumed samples:     29085696 | elapsed time per iteration (ms): 37625.2 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.839913E+00 | loss scale: 1.0 | grad norm: 0.095 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28405/   51900 | consumed samples:     29086720 | elapsed time per iteration (ms): 37652.2 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.859009E+00 | loss scale: 1.0 | grad norm: 0.089 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28406/   51900 | consumed samples:     29087744 | elapsed time per iteration (ms): 37483.4 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.839258E+00 | loss scale: 1.0 | grad norm: 0.085 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28407/   51900 | consumed samples:     29088768 | elapsed time per iteration (ms): 37577.5 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.845487E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28408/   51900 | consumed samples:     29089792 | elapsed time per iteration (ms): 37626.4 | learning rate: 1.018E-04 | global batch size:  1024 | lm loss: 1.834165E+00 | loss scale: 1.0 | grad norm: 0.082 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28409/   51900 | consumed samples:     29090816 | elapsed time per iteration (ms): 37551.0 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.844339E+00 | loss scale: 1.0 | grad norm: 0.086 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28410/   51900 | consumed samples:     29091840 | elapsed time per iteration (ms): 37680.7 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.848495E+00 | loss scale: 1.0 | grad norm: 0.083 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28411/   51900 | consumed samples:     29092864 | elapsed time per iteration (ms): 37595.6 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.836336E+00 | loss scale: 1.0 | grad norm: 0.080 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28412/   51900 | consumed samples:     29093888 | elapsed time per iteration (ms): 37616.2 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.837749E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28413/   51900 | consumed samples:     29094912 | elapsed time per iteration (ms): 37543.1 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.839584E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28414/   51900 | consumed samples:     29095936 | elapsed time per iteration (ms): 37577.0 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.849096E+00 | loss scale: 1.0 | grad norm: 0.081 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28415/   51900 | consumed samples:     29096960 | elapsed time per iteration (ms): 37520.1 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.852597E+00 | loss scale: 1.0 | grad norm: 0.076 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28416/   51900 | consumed samples:     29097984 | elapsed time per iteration (ms): 37684.6 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.845181E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28417/   51900 | consumed samples:     29099008 | elapsed time per iteration (ms): 37500.3 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.842713E+00 | loss scale: 1.0 | grad norm: 0.084 | number of skipped iterations:   0 | number of nan iterations:   0 |
 iteration    28418/   51900 | consumed samples:     29100032 | elapsed time per iteration (ms): 37687.8 | learning rate: 1.017E-04 | global batch size:  1024 | lm loss: 1.858207E+00 | loss scale: 1.0 | grad norm: 0.079 | number of skipped iterations:   0 | number of nan iterations:   0 |
